"Coincidência reeleição" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "A8zwEllybq" "-22.8986839" "-47.0657466" "S" "2015-08-10T13:22:36.251Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "A8zwEllybq" "-22.8986839" "-47.0657466" "S" "2015-08-10T13:22:36.251Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "A8zwEllybq" "-22.8986839" "-47.0657466" "S" "2015-08-10T13:22:36.251Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "A8zwEllybq" "-22.8986839" "-47.0657466" "N" "2015-08-10T13:22:36.251Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
