"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 86.6666666666667
"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 86.6666666666667
"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Coincidência reeleição" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 86.6666666666667
"Distritao" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Distritao" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 86.6666666666667
"Distritao" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Distritao" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 86.6666666666667
"Financiamento privado para partidos" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Financiamento privado para partidos" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Financiamento privado para partidos" "guiDQuRFkz" "-21.30237169" "-46.69965162" "N" "2015-08-07T15:12:12.936Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "guiDQuRFkz" "-21.30237169" "-46.69965162" "S" "2015-08-07T15:12:12.936Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 86.6666666666667
