"Coincidência reeleição" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "N" "2015-08-10T19:09:20.296Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "N" "2015-08-10T19:09:20.296Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "N" "2015-08-10T19:09:20.296Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "N" "2015-08-10T19:09:20.296Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "tuMQlyfAXW" "-22.9098736146" "-43.1768753725" "S" "2015-08-10T19:09:20.296Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
