"Coincidência reeleição" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Es5Dhus8le" "-30.0323441" "-51.2279453" "S" "2015-08-17T14:42:45.089Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "Es5Dhus8le" "-30.0323441" "-51.2279453" "N" "2015-08-17T14:42:45.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
