"Coincidência reeleição" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Reeleição" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Seguro Desemprego" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Terceirização" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "N" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto impresso" "ZPZUSxigzY" "-20.8240607" "-49.4829277" "S" "2015-08-08T04:37:06.619Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
