"Coincidência reeleição" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "N" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "riAHm88zvk" "-3.75849993727" "-38.5280626616" "S" "2015-08-23T13:38:09.687Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
